name,region,tel,keyword,photo,address,lat,lon
적천사(청도),경북 청도군,054-373-0307,"['경상권', '관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '연중무휴', '자연속으로']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7cab0b59-5bc5-4692-83b0-46dffb6127e8&thumb,경상북도 청도군 청도읍 원동길 304,35.6131385,128.73799979999998
전고령가야왕릉,경북 상주시,054-537-6092,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=8bd03d77-bdb2-4b66-b41b-8d3b55d83dc9&thumb,경상북도 상주시 함창읍 회천리,36.5701469,128.1794639
전사벌왕릉,경북 상주시,054-537-6095,"['경상권', '관광지', '교과서속여행', '기념물', '역사', '역사공부', '역사관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=144b62d8-a3bd-441f-b025-03e68af88fcc&thumb,경상북도 상주시 사벌면 화달리,36.4603307,128.2289035
전주유씨무실종택,경북 안동시,054-856-3013,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=77156b0b-1f78-47ed-9b64-a768fdcc62b9&thumb,경상북도 안동시 임동면 수곡용계로 1714-12,36.5537307,128.9236791
전촌솔밭해변,경북 경주시,054-745-9239,"['경상권', '관광지', '바다', '여름피서지', '자연', '전촌솔밭해변']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=250dfe85-6f5b-438a-be15-441f46fd608d&thumb,경상북도 경주시 감포읍 동해안로 2006-2,35.7863155,129.4908554
전통문화콘텐츠박물관,경북 안동시,054-843-7900,"['가족여행', '겨울방학가볼만한곳', '경상권', '문화시설', '박물관', '사계절', '실내여행지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2f16b756-6b41-4fb8-a2f6-584d6aa0608e&thumb,경상북도 문경시 신흥로 85,36.56623528,128.73398659999998
절골협곡 (청송 국가지질공원),경북 청송군,054-870-6111,"['가족여행', '경상권', '관광지', '국가지질공원', '여름가볼만한곳', '자연', '자연관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=6d70447a-7bff-465a-98b6-40f4c385de06&thumb,경상북도 청송군 주왕산면 주산지리,36.3626468,129.1894888
점촌역 (철도체험학습장),경북 문경시,054-555-7788,"['견학', '경상권', '관광지', '산업관광', '이색체험', '점촌역', '직업체험', '진로상담']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=63082f27-c6d9-408c-a222-41b8cf475f45&thumb,경상북도 문경시 신흥로 170,36.596124700000004,128.2037396
정기룡장군유적지(충의사),경북 상주시,054-537-6095,"['경상권', '경상북도기념물', '관광지', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0b4d3c9d-e3ed-434a-9419-27acab62f4aa&thumb,경상북도 상주시 사벌국면 충의로 230,36.444522799999994,128.2132626
제동서원,경북 군위군,054-380-6063,"['경상권', '관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=aca50674-5a09-45c9-98f9-ed892b342b7a&thumb,경상북도 군위군 효령면 장군당1길 35,36.123261799999995,128.5726184
제석사(경산),경북 경산시,053-857-2271,"['경상권', '관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '자연속으로']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=3f728751-c088-4111-8cfa-536784259f5b&thumb,경상북도 경산시 자인면 북사안길 18,35.821727,128.8212704
조곡서원,경북 경산시,053-810-5367,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,경상북도 경산시 남산면 성산로 262,35.769403999999994,128.8135778
조령산,경북 문경시,054-550-6414,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=3c1139c1-8a66-4e60-8a3f-f934c5366126&thumb,경상북도 문경시 문경읍,36.786403799999995,128.15832029999999
조지훈/오일도/이문열 문학기행,경북 영양군,054-680-6420,"['관광지', '문학', '문학기행', '생가', '역사', '역사관광지', '역사기행', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d36e7dec-6e76-46f1-b817-2a3db3519083&thumb,경상북도 영양군 일월면 주실길 27,36.719674299999994,129.10007
존애원,경북 상주시,054-537-6095,"['경상권', '경상북도기념물', '관광지', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c990b1ea-8b04-447f-bda6-8176eb314e5a&thumb,경상북도 상주시 청리면 율리1길 5,36.353205100000004,128.1150959
주렁주렁 (경주 보문점),경북 경주시,1644-2153,"['가족체험여행', '경주가볼만한곳', '관광지', '동물농장', '동물체험', '생태관광']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=90729c04-55cb-41bf-84f6-1a09cb2636f8&thumb,경상북도 경주시 엑스포로 80,35.8343908,129.28969329999998
주방계곡,경북 청송군,054-870-5300,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,경상북도 청송군 주왕산면 산의리,36.404429799999996,129.1719717
주사암(경주),경북 경주시,054-751-2816,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '자연속으로', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=null&thumb,경상북도 경주시 서면 도계서오길 251-355,35.8532936,129.0500751
주산지 (청송 국가지질공원),경북 청송군,054-870-6111,"['가족여행', '관광지', '국가지질공원', '아이와함께', '연인과함께', '인생샷', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=fb6f84fc-3f6d-47aa-8b41-bfdde9dfba8d&thumb,경상북도 청송군 주왕산면 주산지리,36.3626468,129.1894888
주왕계곡코스,경북 청송군,054-870-5300,"['걷기여행길', '레포츠', '청송주왕산', '트레킹']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=faef33c6-64da-458e-b38b-b05b4a0ea8a2&thumb,경상북도 청송군 주왕산면 공원길 219,36.39594315,129.14543390000003
주왕산 1. 2. 3 폭포,경북 청송군,054-870-5300,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=1b952e0a-86fd-476d-b59f-453be1e7c8a5&thumb,경상북도 청송군 주왕산면 상의리,36.404429799999996,129.1719717
주왕산 관광단지,경북 청송군,054-874-0101,"['관광단지', '관광지', '역사를품은곳', '역사문화재', '역사속', '역사속으로', '역사유적']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b2603110-d63a-485e-8d8e-8114f490d9fd&thumb,경상북도 청송군 주왕산면 주왕산로 494,36.3617275,129.1573351
주왕산 국립공원,경북 청송군,054-870-5300,"['걷기길', '경상권', '관광지', '대둔산', '명동재', '생태관광', '생태관광지', '왕거암']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2de1159c-65f7-45f9-b07e-de8fb5a64f35&thumb,경상북도 청송군 부동면 공원길 169-7,36.3938693,129.14202759999998
주왕산국립공원,경북 청송군,054-870-5300,"['가족여행', '관광지', '꽃여행', '등산', '등산로', '아이와함께', '연인과함께', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=33f7a666-1c1e-4ec2-8204-8f595bfa1824&thumb,경상북도 청송군 주왕산면 공원길 169-7,36.3938693,129.14202759999998
주월사(의성),경북 의성군,054-833-5638,"['관광지', '불교', '불교문화', '사찰여행', '역사', '자연속으로', '자연환경', '전통사찰']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,경상북도 의성군 사곡면 양지실업길 115,36.3122244,128.8017347
주흘산,경북 문경시,054-550-6414,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=3cfa9a30-e774-4ec5-ab5b-27833cb52ee0&thumb,경상북도 문경시 문경읍,36.786403799999995,128.15832029999999
죽계구곡,경북 영주시,054-639-6601,"['경상권', '경치좋은곳', '관광지', '여름여행', '자연', '자연&숲', '자연좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=57fb4c71-3c13-438b-967a-b09ba35d9610&thumb,경상북도 영주시 순흥면 죽계로315번길,36.942806,128.5259215
죽도(울릉),경북 울릉도,054-790-6454,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=fbf7695c-5763-44d3-9d37-382e9814585d&thumb,경상북도 울릉군 울릉읍 죽도길 59-9,37.531236299999996,130.9376827
죽도산 퇴적암 (경북 동해안 국가지질공원),경북 영덕군,053-950-7996,"['경북_동해안_국가지질공원', '경북동해안', '국가지질공원', '사진찍기', '사진찍기좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=084fcbba-40b3-427e-833b-8e8f290ad024&thumb,경상북도 영덕군 축산면 축산항길 86-1,36.5086347,129.4506094
죽령,경북 영주시,054-638-6196,"['경상권', '관광지', '등산', '역사', '자연', '죽령', '트레킹']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=8fb49041-0ae6-4577-9837-502b2c54ff7e&thumb,경상북도 영주시 풍기읍 수철리,36.899685,128.4558374
죽림사(영천),경북 영천시,054-334-1261,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '자연속으로', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=315904d1-f6ad-4f16-b6d8-defa0433b8bd&thumb,경상북도 영천시 금호읍 죽방길 279-57,35.9458746,128.91726090000003
죽림사(청도),경북 청도군,054-373-0029,"['경상권', '관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '연중무휴', '자연속으로']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7bde4f5b-ce0c-42ca-b74f-db2a3002bd13&thumb,경상북도 청도군 화양읍 홍도길 205-5,35.6320348,128.7017086
죽림사(포항),경북 포항시,054-247-4688,"['경상권', '관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '연중무휴', '자연속으로']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a65867e1-8c15-45dc-aa5c-4f30b9e6c466&thumb,경상북도 포항시 북구 탑산길10번길 11-4,36.0364906,129.3579505
죽변 등대,경북 울진군,054-783-7104,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=90f1a31c-f49c-49d0-8474-066d369667e9&thumb,경상북도 울진군 죽변면 등대길 52,37.0579973,129.42903940000002
죽변항,경북 울진군,054-789-6864,"['가족여행', '경상권', '경치좋은곳', '관광지', '드라마촬영지', '바다경치', '바다내음']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=83bed843-9768-4cb4-bdf0-97e0136b5b87&thumb,경상북도 울진군 죽변면,37.0597699,129.4222508
"죽암 몽돌해안 (울릉도, 독도 국가지질공원)",경북 울릉도,033-791-2114,"['경치좋은곳', '관광지', '국가지질공원', '바다경치', '울릉도_독도_국가지질공원']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4e98a2e4-46b8-4ad4-a583-9cd01472ff51&thumb,경북 울릉군 북면,37.5407417,130.87459909999998
중평솔밭,경북 청송군,057-870-8705,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=29ba55bb-2887-423f-8002-7ddc38707153&thumb,경상북도 청송군 파천면 중평리 34,36.4557989,129.032985
지례예술촌,경북 안동시,054-852-1913,"['가족체험', '관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '연수']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=51b84be8-e88d-430c-a625-0f7eb8ebee86&thumb,경상북도 안동시 임동면 지례예술촌길 427,36.509907299999995,128.9505227
지례향교,경북 김천시,063-540-3882,"['관광지', '역사', '역사공부', '역사관광지', '역사문화재', '역사속', '역사속으로']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=39abb2c1-4359-4e8b-bff8-d9a878255f65&thumb,경상북도 김천시 지례면 향교길 84,35.989594700000005,128.0273014
지림사(봉화),경북 봉화군,054-673-6735,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '자연속으로', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=null&thumb,경상북도 봉화군 물야면 문수로 449-66,36.9848586,128.745124
지보사(군위),경북 군위군,054-383-2898,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '자연속으로', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=null&thumb,경상북도 군위군 군위읍 상곡길 233,36.257833000000005,128.602168
지산서원,경북 청도군,054-370-6062,"['경상권', '관광지', '서원', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=8c8c63cf-54cb-49db-8e3e-63193ad710d4&thumb,경상북도 청도군 이서면 신촌길 156-4,35.7015085,128.675686
지장사(의성),경북 의성군,054-862-1049,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '자연속으로', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,경상북도 의성군 안사면 월소1길 148,36.4724062,128.4229398
직지문화공원,경북 김천시,054-420-6114,"['걷기길', '경상권', '관광지', '데이트코스', '산책길', '산책하기', '산책하기좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=1aa91290-3d27-43bc-b42b-851c7f696131&thumb,경상북도 김천시 대항면 운수리 31-1,36.1152064,128.01374740000003
직지사,경북 김천시,054-429-1700,"['가족여행', '관광지', '불교', '불교문화', '사찰&산사', '사찰여행', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=69dd3502-498c-48e5-bc9c-dc5683cfb823&thumb,경상북도 김천시 대항면 직지사길 95,36.117039500000004,128.004481
직천서원,경북 경주시,054-779-6100,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=3b721494-60c1-4b47-a79f-22200c0964e3&thumb,경상북도 경주시 안강읍 대동길 176-15,35.9621112,129.21696790000001
진남교반,경북 문경시,054-550-6393,"['가족여행', '경북팔경', '경상권', '경치좋은곳', '관광지', '언택트관광지_100선']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2b4f74f4-53a7-4816-8711-c039a15d5124&thumb,경상북도 문경시 마성면 신현리,36.66405770000001,128.12228159999998
진보향교,경북 청송군,054-870-6247,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4139d670-0ffd-437b-9644-f26f65d8c872&thumb,경상북도 청송군 진보면 신한2길 63,36.5418145,129.0445314
진월사(영주),경북 영주시,054-637-5636,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '자연속으로', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=null&thumb,경상북도 영주시 평은면 납들고개길 119,36.7117226,128.6519811
짚라인 문경,경북 문경시,1588-5219,"['가을경치', '경치좋은곳', '남녀노소', '레저스포츠', '레포츠', '문경가볼만한곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2bb5c06d-1eb7-4af5-a964-0033c78848fc&thumb,경상북도 문경시 불정길 174,36.62285691,128.1367808
차유돔바위,경북 영덕군,054-730-6533,"['관광지', '바다낚시', '자연관광지', '자연발생', '자연속으로', '자연여행', '자연좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d363fd47-cba4-4d2d-81e7-575ac1304c5a&thumb,경상북도 영덕군 축산면,36.5089968,129.41420630000002
찬경루,경북 청송군,054-870-6247,"['경상권', '경상북도유형문화재', '관광지', '역사', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a2bebe69-c78f-4e86-81f8-9ba3175ac1c6&thumb,경상북도 청송군 청송읍 금월로 269,36.433234399999996,129.0553716
창대서원,경북 영천시,054-330-6354,"['경상권', '관광지', '교과서속여행', '아이와함께', '역사', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f953aad5-0abe-4c47-833c-f7f798ec1419&thumb,경상북도 영천시 창대서원1길 9-18,35.9657726,128.93101670000001
창석사당,경북 상주시,054-537-6092,"['경상권', '관광지', '교과서속여행', '문화재', '사당', '역사', '역사공부', '역사관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0ab5e275-ff93-44d9-97a5-3f87d5c83583&thumb,경상북도 상주시 청리면 가천2길 52,36.3237203,128.1074144
창수전시림,경북 영덕군,054-730-8130,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=8f464bd4-0eb6-4314-9096-55082c5362cd&thumb,경상북도 영덕군 창수면 창수4길,36.619328,129.2423225
